Date,Close,High,Low,Open,Volume
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300
2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700
2024-10-03,579.9733276367188,580.5604622327534,566.0006662054095,567.4138954120452,11581000
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500
2024-10-07,581.9736328125,600.0564168211795,581.2371330959921,595.3490750867293,12014200
2024-10-08,590.0447998046875,590.7115675395601,583.1579643993507,586.8601441089934,7857400
2024-10-09,587.6761474609375,591.53753216899,578.8188343358976,591.1394274753203,9529700
2024-10-10,581.0281982421875,587.3974479929923,579.7244874036023,584.7502401443048,7740400
2024-10-11,587.118896484375,588.3728595792917,579.9136502956993,582.0234717517561,8587100
2024-10-14,587.5865478515625,597.2200860857456,587.1287942740497,591.36829944158,8252000
2024-10-15,583.4566040039062,587.7757430262925,577.3560160285689,587.3278903554623,9564200
2024-10-16,574.0220336914062,579.2866865055009,571.2753296162662,578.6099570311397,11268400
2024-10-17,574.1614379882812,582.1628340054373,572.4397592989444,580.530750153342,8701200
2024-10-18,573.7035522460938,581.1675605388372,572.4894360534232,578.3113382248611,7694300
2024-10-21,572.3997192382812,574.4697541048039,566.3787659804298,573.2655998985788,8171900
2024-10-22,579.217041015625,580.729766227226,569.3744868943032,571.5340564192009,8544500
2024-10-23,560.98486328125,582.192594507908,559.8005716422192,577.1867042398765,14248400
2024-10-24,565.0552978515625,566.1499947416787,558.8253293775932,564.4083928532417,7184700
2024-10-25,570.4989624023438,578.5003564229931,568.9762757450173,571.1756917804064,11337900
2024-10-28,575.3853759765625,580.9485762210542,571.3647858558778,579.2069744936249,10925100
2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100
2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900
2024-10-31,564.856201171875,587.0690948039123,560.3081253081026,582.1925856019707,26838400
2024-11-01,564.438232421875,570.917001339198,559.8603316322354,564.8860850679225,15303200
2024-11-04,557.9893188476562,565.9608889972419,555.2127297782872,561.392889439504,12064600
2024-11-05,569.6829833984375,570.7279324508698,563.9506150919713,564.577596671882,9775400
2024-11-06,569.3048095703125,570.2502628176765,552.5058091849941,560.0494509609904,18305400
2024-11-07,588.8605346679688,591.9456339468819,572.4496773656942,574.1216080144851,14653700
2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700
2024-11-11,580.3713989257812,584.1830360838699,573.7433864354757,583.5460928122134,10209100
2024-11-12,582.0134887695312,596.78223842264,577.5947936518803,585.7156075410013,16287700
2024-11-13,577.2166137695312,582.8295623160514,572.409775650482,579.8140739533536,10757600
2024-11-14,574.3901977539062,577.972957894817,570.2601499390961,574.2309923162492,11053700
2024-11-15,551.4210205078125,569.8222783942981,548.8533847643662,568.47872051752,17712900
2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300
2024-11-19,558.3973388671875,558.7356731812587,547.957629670582,549.2115926112795,9522400
2024-11-20,562.8060913085938,563.6320644076252,551.5404086524625,560.2284939812367,9797300
2024-11-21,560.3877563476562,567.2645685130409,546.4150954692434,566.7868914718125,11154700
2024-11-22,556.456787109375,561.1242829453168,551.9286340129557,560.8455974662718,9164000
2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800
2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600
2024-11-27,566.468505859375,572.220736911576,561.3929435568074,572.1312028238776,7200200
2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500
2024-12-02,589.9849853515625,591.6469538996844,572.8078075515443,574.728538060669,12522400
2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200
2024-12-04,610.8345336914062,614.8153379179051,602.1961350667218,610.0184615359037,14697000
2024-12-05,606.0077514648438,616.9251382698544,604.136768682784,614.1186640967649,8081200
2024-12-06,620.7765502929688,626.7676190380172,605.6096966963446,607.1721088209316,16935500
2024-12-09,610.6255493164062,623.3939965020669,603.2610368421125,620.9258564568023,11426000
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
2024-12-11,629.6437377929688,635.3363188855899,618.5472835041938,620.3784192599069,10837200
2024-12-12,627.7628784179688,633.6047040008497,624.2001022233808,628.4694930643976,7474700
2024-12-13,617.3729248046875,628.0514729907906,613.9295681709151,624.2099509122261,8453300
2024-12-16,621.7454833984375,628.6279045963112,616.1081279040426,627.4625362287662,10885600
2024-12-17,616.9646606445312,629.8429838266126,614.0762250068084,623.6677474643714,12897800
2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500
2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100
2024-12-20,582.9113159179688,600.6999320026418,577.6822951429677,588.2200340310932,48989400
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800
2024-12-24,605.3213500976562,605.5603812991077,596.8852265249648,600.311421467438,4726100
2024-12-26,600.9388427734375,603.8770660163228,596.5464929509934,603.0603356402203,6081400
2024-12-27,597.4130859375,599.4449119716119,587.4430773536361,597.0146600682612,8084200
2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900
2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500
2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300
2025-01-03,602.2137451171875,607.0642784591316,594.026562777383,602.3432304664586,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500
2025-01-08,608.2794799804688,613.9766539687823,600.3811762529524,610.9488239610363,10085800
2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600
2025-01-13,605.8990478515625,606.5364441234269,596.0585248079975,604.6739217603003,10785000
2025-01-14,591.8753662109375,603.0704412402654,586.1981313561736,602.6521365894432,13598000
2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300
2025-01-16,608.8570556640625,613.7872861859956,607.2734438085199,609.056268564278,8355300
2025-01-17,610.3212890625,622.4724872092602,601.2576176946507,621.5561807031561,17280600
2025-01-21,613.99658203125,619.0164197693068,606.5763408669152,615.3611025019545,11674000
2025-01-22,621.0084228515625,631.1676746458771,616.9546797410454,620.8092099161343,12274000
2025-01-23,633.9066162109375,634.0559803027825,618.6677705767347,624.8529151272735,9910200
2025-01-24,644.9024658203125,649.3944525113692,631.6655977145533,633.8568181481475,19065300
2025-01-27,657.2431030273438,661.2171491316126,622.602055853139,624.1060315708714,28399200
2025-01-28,671.6351928710938,679.8522234062305,656.8345316694918,663.3384650183111,20950100
2025-01-29,673.78662109375,678.3283961259809,663.0098523603809,672.3025851139503,21377800
2025-01-30,684.254638671875,707.9495481611209,673.3981724899843,694.0354036840853,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6728515625,701.1866947109021,672.5515846641146,673.2089204422564,21415700
2025-02-04,701.3759765625,704.8819296826665,688.8462306970774,699.6927275691532,13826300
2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200
2025-02-06,709.144775390625,716.0271960756166,700.6887123835558,703.0592064230789,13080700
2025-02-07,711.6646118164062,722.1126813232647,708.9056620031818,713.9354687323457,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.923583984375,720.7681443890708,707.2025763439763,710.4694982653,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100
2025-02-14,733.7261352539062,737.9491818288359,722.7203049282167,723.2382463806609,16901200
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700
2025-02-19,700.9575805664062,704.1746532347755,692.6110642545813,701.2862180351365,17535500
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400
2025-02-21,680.818359375,701.057163114329,679.6331124665386,693.7963175740036,15660400
2025-02-24,665.4600830078125,684.5236120270697,659.8027882150541,683.5375779038759,15677000
2025-02-25,654.87255859375,665.330599453422,639.2950431423949,663.3086823740839,20579700
2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200
2025-03-03,652.4322509765625,678.5275616526835,648.2391140524159,670.9878058928375,10843800
2025-03-04,637.4424438476562,647.1534810781478,621.1578057314852,642.9304346142569,21495200
2025-03-05,653.8466186523438,656.8645394995948,635.1117886533837,638.4384682626843,13770000
2025-03-06,625.420654296875,647.9602249904791,621.6159125135576,645.4104577126469,13446500
2025-03-07,623.1597290039062,632.2532488274342,598.2098452417057,622.8709097782997,21375700
2025-03-10,595.6002807617188,607.6718415110856,584.5247237757733,605.6400157185544,21999900
2025-03-11,603.28955078125,612.4726776603288,590.9590175004934,592.6721150475107,17401500
2025-03-12,617.0840454101562,630.7990357116678,606.9148258229645,627.3827503406967,15747000
2025-03-13,588.2796630859375,618.0203201472846,584.1661627799172,617.7713192124952,16480300
2025-03-14,605.7102661132812,606.9663570960139,592.9301914090029,600.9252068633762,12364500
2025-03-17,603.0187377929688,611.1931864721827,596.1401729971761,605.5707735579393,15473900
2025-03-18,580.5487670898438,598.3831413748485,572.8727029614505,598.1837512328132,20297700
2025-03-19,582.2435302734375,590.4778508331983,572.9824447250121,582.4628776976826,20537500
2025-03-20,584.1775512695312,608.3023019039958,577.7077447799743,580.947637342476,24336500
2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900
2025-03-24,616.9252319335938,620.6037577505249,610.2959512327303,613.0572946197622,15741300
2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500
2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500
2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800
2025-03-31,574.5674438476562,576.9001929680891,551.57916536005,561.7474544327795,21124700
2025-04-01,584.1775512695312,588.0753644727768,568.2273109618308,569.0647253499337,12836600
2025-04-02,582.114013671875,590.8168445483201,571.5768782871228,573.1220457329204,13470800
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
2025-04-04,503.1602783203125,516.3889970810194,492.6630283031205,505.0443845169023,38589800
2025-04-07,514.6444091796875,537.6924987241373,480.40123514295635,483.591294981514,36606100
2025-04-08,508.86248779296875,545.7274587202911,501.29606629091035,541.5604660254379,28034200
2025-04-09,583.9482421875,586.06164400195,500.54839536763654,507.68613102008703,39216600
2025-04-10,544.5909423828125,579.4920662876316,533.635132502997,573.7001386064724,28173500
2025-04-11,541.8794555664062,545.6975609575977,526.9460641882466,533.844525327306,17642300
2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900
2025-04-15,519.8981323242188,536.2670503486098,515.890614744966,530.4551641641592,15558700
2025-04-16,500.747802734375,511.7734034642656,494.08858497853294,506.92853277097964,18735100
2025-04-17,499.9203796386719,505.72225598652767,496.4611703190648,503.67864377215466,14593500
2025-04-21,483.15264892578125,491.9651517419281,478.30774832896276,489.80188733411177,16166000
2025-04-22,498.72412109375,505.3036010873951,484.847399099468,490.34027265884373,17399400
2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900
2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000
2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000
2025-04-30,547.2925415039062,547.392206153298,527.8531889368276,536.725533164549,29244000
2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000
2025-05-02,595.1632080078125,602.4604491374204,576.5313339553563,581.6453838419038,24739300
2025-05-05,597.40625,601.3339987723356,586.2211133050413,589.3812373579714,13887700
2025-05-06,585.4833984375,594.1763099115676,584.7556882888333,590.687195299098,10600700
2025-05-07,594.953857421875,601.2043765510581,584.8453792561588,588.5239054125428,13139100
2025-05-08,596.1502075195312,609.3988539126512,594.7645157959997,604.4044252029665,14622800
2025-05-09,590.6473388671875,605.0822864134453,589.8697963166327,601.8423939545719,10427300
2025-05-12,637.4413452148438,638.3983814888618,619.0986063028438,628.9578018482097,21965100
2025-05-13,653.98974609375,658.8644917290795,640.8307865245315,643.5323193603671,18570800
2025-05-14,657.3093872070312,660.6090907304957,652.275104788711,659.1536702462474,12348200
2025-05-15,641.8775634765625,655.2657894050994,636.5940584364806,652.2452442251054,14341800
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000
