Date,Close,High,Low,Open,Volume
2025-02-11,43.85887908935547,44.152105126622466,43.43586622175051,43.71467190758376,26226800
2025-02-12,42.80134582519531,43.796390433070755,42.72443239297581,43.49835638437163,38798800
2025-02-13,43.1234130859375,43.21955487736016,42.45524322214597,42.734048916120166,31550400
2025-02-14,43.29646301269531,43.90214343983041,43.28685066763218,43.28685066763218,25885800
2025-02-18,43.88772201538086,44.17614003686714,43.2532009011374,43.50316220844307,29574800
2025-02-19,44.233829498291016,44.647230082451806,44.04635756680354,44.07039393440339,24531200
2025-02-20,44.63761520385742,44.7145249744317,43.955024944984466,44.14249686583781,28332200
2025-02-21,43.70986557006836,44.488597584129636,43.68582920513828,44.36842309434802,31276600
2025-02-24,43.71947479248047,43.95501941617908,43.48874184234541,43.78677220855604,26295200
2025-02-25,43.08976364135742,43.91175668998046,42.738856194090175,43.709864432585526,26608600
2025-02-26,42.8446044921875,43.25800499873962,42.64752025112005,43.14263852427492,24305600
2025-02-27,43.075340270996094,43.6041072417316,42.772501906126834,43.142637685411486,30048000
2025-02-28,43.74351119995117,43.777159908023,42.66674887421854,42.93593853879317,26627200
2025-03-03,42.21489715576172,44.161725473964886,41.82553295909493,43.91176046646343,49501800
2025-03-04,41.806304931640625,42.484087192980276,41.06602958421179,41.594796641679636,50677000
2025-03-05,41.1958122253418,41.412128500032715,40.39304754116001,41.20062023165073,56510800
2025-03-06,41.320796966552734,41.575566303280226,40.67666344859526,40.998730207574,47104200
2025-03-07,42.02742385864258,42.33026226087017,41.50826916845143,41.50826916845143,44849200
2025-03-10,42.33987808227539,42.92152218594495,41.945705893530956,42.258160307550995,40045400
2025-03-11,42.003387451171875,42.69559370406981,41.777462485094695,42.51292979508151,30230200
2025-03-12,42.1956672668457,42.585031449400695,41.87360050677097,42.032231717232065,32240400
2025-03-13,41.90724563598633,42.652328893604604,41.652476320168276,42.04664847561838,30742000
2025-03-14,43.1474494934082,43.20513090088461,41.945704605191665,42.13798452079318,32023200
2025-03-17,43.83484649658203,44.03673875200107,43.113799583713245,43.113799583713245,29761600
2025-03-18,43.906951904296875,44.18095327470406,43.5608524379903,44.08000347116744,30806600
2025-03-19,44.623191833496094,44.82027608705567,43.95502197257539,43.96463431795918,31742600
2025-03-20,44.78662872314453,44.93564758682964,44.190564270707426,44.37803618451776,33163600
2025-03-21,44.47417068481445,44.74336401834922,44.19536867382487,44.63760988739993,36975600
2025-03-24,44.98090362548828,45.247350956359675,44.60303555337054,44.675703343247946,23824600
2025-03-25,45.165000915527344,45.55740185040022,45.029352634399615,45.17953373592445,22292000
2025-03-26,45.43144607543945,45.93527147666796,45.32002531803612,45.58646899150685,25564600
2025-03-27,44.990596771240234,45.46535278837485,44.81135004050471,45.29579706796963,19147800
2025-03-28,44.777442932128906,45.135932729872444,44.55459772293493,44.96637699418549,22248800
2025-03-31,45.271575927734375,45.538023287084535,44.61757314101039,44.68055362378646,28813800
2025-04-01,45.538021087646484,45.58161954650472,44.80650503315654,45.29579757122283,27121200
2025-04-02,45.60099792480469,45.63975457452692,45.04388679320718,45.150462035886996,33960600
2025-04-03,42.02093505859375,43.76494365690691,42.006402238813756,43.43067771385434,75657800
2025-04-04,38.15504455566406,40.97936759388399,38.15504455566406,40.52398995343695,100752000
2025-04-07,37.907981872558594,39.521191445046874,36.32384163653701,36.919709441557785,113906800
2025-04-08,37.0311279296875,39.27896159666641,36.440102029173396,39.07549475433644,90538400
2025-04-09,39.89905548095703,40.31083469448734,36.086456235035044,36.309301412992184,118962400
2025-04-10,37.29273223876953,38.86233950713372,36.5660617280035,38.86233950713372,79046600
2025-04-11,38.21802520751953,38.5038508719725,36.73077300024845,37.46713084623012,41916800
2025-04-14,38.35367202758789,39.12394475834739,37.970958414901276,39.12394475834739,32748200
2025-04-15,38.29553985595703,39.0076738975851,38.27616153090056,38.31975999024943,22167000
2025-04-16,38.61042785644531,39.26443432145686,38.43602662524725,38.53291825148929,27331400
2025-04-17,39.4824333190918,40.09283761756581,38.90594016519758,38.92531849010569,47908800
2025-04-21,38.4505615234375,38.95438687058526,38.0242457779846,38.857495248419845,31012000
2025-04-22,39.429141998291016,39.71980946618987,38.779984776518155,38.949540491456034,22097400
2025-04-23,39.35647964477539,40.19942022299085,39.11425610538798,39.77310442820476,43216200
2025-04-24,39.98625564575195,40.10252189034461,39.38069689844417,39.72465382339052,21219000
2025-04-25,39.91359329223633,39.94750443886204,39.4727483861021,39.62777129868217,17664800
2025-04-28,40.1945686340332,40.305989375507124,39.816700561143655,39.86999002742678,16436800
2025-04-29,40.07830810546875,40.22364001021717,39.66652513525359,39.74403844128304,19843400
2025-04-30,38.997989654541016,39.49212404626736,38.51838808374223,39.433992762557125,37814200
2025-05-01,39.1433219909668,39.65683466644399,38.678249583849166,38.678249583849166,36314400
2025-05-02,39.714969635009766,39.91359099781759,38.9107857812029,39.618078010193386,32038800
2025-05-05,38.997989654541016,39.269278834623094,38.7799899485519,39.21598936053013,29530200
2025-05-06,39.00767517089844,39.346790326399955,38.789675474962806,39.17238909123637,22995400
2025-05-07,39.02220916748047,39.22083052490184,38.726696187870346,39.0948732640752,22446200
2025-05-08,39.53572463989258,40.073461169150804,39.317724942533935,39.3807017294061,30565800
2025-05-09,39.9329719543457,40.13159333024259,39.608393305905786,40.01532706883861,19993200
2025-05-12,40.97453308105469,41.599470229831844,40.67417457431317,41.41053617276407,32610000
2025-05-13,41.551021575927734,41.88044571557856,41.013288754358335,41.17799897616492,29031600
2025-05-14,41.299110412597656,41.45897882382448,41.13924200137083,41.27488658203446,21332600
2025-05-15,41.4735107421875,41.49773457222412,40.674172399467174,40.775905832753395,29721600
2025-05-16,41.4105339050293,41.589776941333476,40.98906365678461,41.5655568073657,21725800
2025-05-19,40.87279510498047,41.110173102322555,40.57243663158218,41.066570949973084,24787000
2025-05-20,40.49492645263672,40.93577503480187,40.456173498278744,40.84372891412176,22782200
2025-05-21,39.74888229370117,40.33021728059192,39.7440367882664,40.252703977786375,25698400
2025-05-22,39.5938606262207,39.82154764426988,39.10456805101489,39.540571152879586,23732200
2025-05-23,39.719810485839844,39.82154391741418,39.230521652463864,39.24505447182627,23511000
2025-05-27,40.06377029418945,40.126750777313084,39.70043500000017,39.9959480016238,19028000
2025-05-28,39.55510330200195,40.378661827956115,39.453369862633814,40.25755006260769,29552600
2025-05-29,39.850616455078125,39.850616455078125,39.366169391861646,39.618080238477596,23792800
2025-05-30,39.49696731567383,39.70527969459625,39.18207599459979,39.545411281368835,31038600
2025-06-02,40.01532745361328,40.29146213712659,39.555104213103725,40.238172663462805,32031000
2025-06-03,40.49008560180664,40.741996443265705,39.66652339357517,40.044395199820315,30352600
2025-06-04,39.70043182373047,40.785595810036746,39.65198786092191,40.47070450772499,44939200
2025-06-05,39.661678314208984,40.01532256417953,39.55994488492825,39.99594424012071,27655000
2025-06-06,40.40773010253906,40.528841864703196,40.020170985198774,40.020170985198774,28556800
2025-06-09,40.48523712158203,40.90670735755695,40.247859117798136,40.56759222754253,28680400
2025-06-10,41.207061767578125,41.473509103301694,40.89701597475655,40.91639429881257,46092200
2025-06-11,41.80293655395508,41.870758845541275,41.08111148148045,41.48804523099763,48996600
2025-06-12,41.94826889038086,41.96280540676215,41.30395711357721,41.609157428905256,34028200
2025-06-13,42.67978286743164,42.90747356430412,42.12266804028276,42.73307233674382,84194800
2025-06-16,42.55382537841797,42.99467395020257,42.2340922602771,42.56351638880748,69406600
2025-06-17,42.951072692871094,43.27080579017816,42.64102321324751,42.90747054103446,67884200
2025-06-18,42.67009735107422,43.32410013396515,42.57320572277034,43.10610043834741,70473000
2025-06-20,43.106101989746094,43.227213757456504,42.71369734905864,42.83965462236806,56744800
2025-06-23,42.01601791381836,43.676537814380254,41.83531674338528,43.64723572752184,105688200
2025-06-24,41.46902084350586,41.90368580226511,41.31273312915232,41.40552802802369,65358800
2025-06-25,41.2883186340332,41.571584545431016,41.151570601249276,41.42018174390215,43723000
2025-06-26,41.87926483154297,41.96228988504895,41.27854604053762,41.38111078440288,33565600
2025-06-27,41.659488677978516,41.85484085389509,41.4104098097498,41.85484085389509,35411800
2025-06-30,41.42018127441406,41.679026294407464,41.298084285654575,41.49832513575024,26247600
2025-07-01,41.737632751464844,41.932988671965816,41.102730667467014,41.483672663086566,40772800
2025-07-02,42.45556640625,42.52394042400207,41.625308347200836,42.08927542853339,42468800
2025-07-03,42.50440216064453,42.64115018875728,42.29928011847541,42.39695621681185,22266200
2025-07-07,42.09415817260742,42.47021525077781,41.6594931996385,42.24555724320657,35673000
2025-07-08,43.22721481323242,43.383498794867,42.03554712445372,42.04531324313537,47472400
2025-07-09,43.00743865966797,43.29070454500918,42.88046048439426,43.119769519752964,28672400
2025-07-10,43.33466339111328,43.35908055235799,42.60208148389542,42.909764543529384,28823800
2025-07-11,43.5300178527832,43.68142065524506,43.12953987168907,43.26140670847506,30171600
2025-07-14,43.05139923095703,43.44699228447368,42.821856294584116,43.44699228447368,33441600
2025-07-15,42.43114471435547,43.15396053619081,42.37742174055196,42.96837445239059,33859000
2025-07-16,42.06485366821289,42.616734447914034,41.913454592913006,42.37254046782806,35501600
2025-07-17,42.323699951171875,42.38718904089764,41.74740204270101,41.84996306122919,36085600
2025-07-18,41.98182678222656,42.85604164002162,41.81577667152462,42.66068571923372,60975600
2025-07-21,41.547157287597656,42.08438321664873,41.4641322412933,42.0111242885727,30434400
2025-07-22,41.74251937866211,41.97206231516604,41.45925346867409,41.49832539959059,32444000
2025-07-23,42.39695739746094,42.421378285777266,41.80600841602907,41.91345436285385,28046000
2025-07-24,42.69976043701172,42.75348341188924,42.09416039651588,42.28463140704364,24022200
2025-07-25,42.53858947753906,42.81697045854051,42.318816391629,42.74371152120237,20143200
2025-07-28,43.0220947265625,43.09535366768832,42.758368500276795,42.82185759533009,23705200
2025-07-29,43.44210433959961,43.45675910724381,42.94883521926541,43.09046816432609,24552000
2025-07-30,42.82185745239258,43.19791455062988,42.553242577862704,43.17349738773913,26552400
2025-07-31,42.59231185913086,43.085584722521766,42.37253877626884,42.37253877626884,24960800
2025-08-01,41.801124572753906,42.58254830580546,41.57158535673236,42.43114550132186,42329400
2025-08-04,41.70832824707031,42.040432174817724,41.49343637437962,41.727864210597104,26509600
2025-08-05,41.76205062866211,41.8206547923153,41.19551887265459,41.69855781656582,31413600
2025-08-06,41.37622833251953,42.26997918851154,41.25413134321257,42.02578520989762,38249400
2025-08-07,41.21506118774414,42.08439119288015,41.16133821204656,41.620424103969675,35042000
2025-08-08,41.478790283203125,41.85973230217587,41.200409290407315,41.410416265751834,40736200
2025-08-11,41.14668273925781,41.74251660477447,41.0734238051837,41.56181173087222,28828800
2025-08-12,41.346923828125,41.70832985201758,41.107611060290985,41.22970804245374,34522600
2025-08-13,41.82554244995117,41.83042737260973,41.22970857315086,41.37622644407378,25601200
2025-08-14,41.78647232055664,41.849965139539734,41.34204121819699,41.79624216629453,24944600
2025-08-15,41.78647232055664,42.26020923402557,41.65460921193031,41.80600828592802,27297800
2025-08-18,41.53739547729492,41.73274767095287,41.29808270568672,41.566697561122766,26428400
2025-08-19,41.55204772949219,41.79624170478149,41.31273495091354,41.42018089621752,25693800
2025-08-20,41.8988037109375,42.069738752432215,41.58135079038763,41.620422721616265,27967200
2025-08-21,42.18695068359375,42.279745588435574,41.71321749187015,41.82554463615868,22088000
2025-08-22,43.04651641845703,43.14907744750413,42.260211469657996,42.32858548902273,30936400
2025-08-25,43.15884780883789,43.212570785566285,42.79743801519152,42.93907097873867,23412800
2025-08-26,43.09047317504883,43.12954138166389,42.68999517993387,42.98790842013359,22855600
2025-08-27,43.573970794677734,43.730254779947856,42.97813693642787,43.02697498318026,26877400
2025-08-28,43.90607833862305,43.96956743201013,43.30047831167847,43.58862541947879,24086200
2025-08-29,44.145381927490234,44.25771278383496,43.86700097388388,43.925608863207735,23745000
2025-09-02,44.20887756347656,44.287021427487005,43.69607242880001,44.02817639863533,25964400
2025-09-03,43.217445373535156,44.22352700796057,43.07093123531294,43.85723607324893,36018200
2025-09-04,43.50559997558594,43.68630113443647,43.03674798538047,43.222334067095844,25895400
2025-09-05,42.66557312011719,43.29070912206543,42.450681222158295,43.14907616442021,48182200
2025-09-08,42.567893981933594,42.99278909846899,42.191833187319354,42.80720302553088,34931800
2025-09-09,42.77301788330078,43.378617902636044,42.74859699517175,42.79743504532543,41193400
2025-09-10,43.52024841308594,43.54466929984396,42.77301548198232,42.870691576806045,29932800
2025-09-11,43.5300178527832,43.622812758217464,43.04162988919989,43.173496725985885,25176800
2025-09-12,43.27116775512695,43.90607352379037,43.261401636486234,43.71071761603977,22297800
2025-09-15,43.124656677246094,43.46652674547667,43.05139774088117,43.354195879569886,23287800
2025-09-16,43.847469329833984,43.984217358955604,43.3053584100273,43.31512825559561,41593000
2025-09-17,43.95003128051758,44.25771807864824,43.598391354713634,43.788866086277785,26044800
2025-09-18,43.81328201293945,44.077011949855034,43.48117806194623,43.989101970883176,28713000
2025-09-19,43.23209762573242,43.808395528199064,43.0806985608307,43.77420852237918,29979200
2025-09-22,43.182350158691406,43.394149224897184,42.90652021494478,43.078913929786424,22502400
2025-09-23,43.926109313964844,44.39896224715108,43.354743004343305,43.354743004343305,44214800
