Date,Close,High,Low,Open,Volume
2025-04-21,93.40620422363281,94.60435124900431,92.06884574548724,94.36571713261205,8973400
2025-04-22,95.68318939208984,96.23503598317672,94.09725154986535,94.64909814095222,9312800
2025-04-23,98.45733642578125,100.4012293718395,98.05463896650947,99.35222388307527,13413800
2025-04-24,102.13133239746094,102.27054384573688,99.2677003351571,99.42679479830586,9317000
2025-04-25,103.6427001953125,103.8365918323874,101.72366683957873,101.82309708673787,6518400
2025-04-28,103.47367095947266,104.02054112742252,101.92750667614183,103.50846813324932,5574400
2025-04-29,103.95591735839844,104.38844312532635,102.97651382842449,102.97651382842449,9144400
2025-04-30,104.38843536376953,104.77621862653604,101.32096643340303,101.91258662778922,10203800
2025-05-01,105.91968536376953,107.65974118851942,105.82522397665934,106.67039243147245,11532800
2025-05-02,107.68956756591797,108.19169522105227,106.84439912630886,107.13275213954796,8125400
2025-05-05,107.11784362792969,107.88346487953906,106.71016975067937,106.7648575247973,6757000
2025-05-06,106.2279281616211,107.008471179731,105.2037821675991,105.5269323783584,7958200
2025-05-07,107.29183959960938,107.75917008618342,105.49709602506681,106.22792006921281,8169400
2025-05-08,108.31598663330078,109.34510900299797,107.3912709507195,108.35576024810487,8704400
2025-05-09,108.1817626953125,108.99710285990332,107.62493965619666,108.79823477948996,7330000
2025-05-12,113.20306396484375,113.24283758153048,111.6320402429057,112.77053821069337,13478200
2025-05-13,115.64907836914062,116.02692391462695,113.48146568381652,113.61073182771081,12757200
2025-05-14,116.3998031616211,116.85718839008801,115.71869038338976,116.19099735641068,10248000
2025-05-15,116.55888366699219,117.21513694976427,115.62919910243994,115.7684029649598,9536400
2025-05-16,116.77764129638672,116.936735768765,115.7684094436181,116.936735768765,8111600
2025-05-19,116.60859680175781,116.87209035603765,115.01271373308151,115.05248734697825,11863000
2025-05-20,116.17109680175781,116.19098740209776,115.29112359472711,115.88274378515901,10273200
2025-05-21,113.98856353759766,116.68813963562107,113.52620951728542,115.08231132742829,18643600
2025-05-22,114.01840209960938,115.04254805631335,113.76485383206978,114.04326155784854,11372000
2025-05-23,112.76058959960938,113.4963825216083,111.91045227426906,112.03474197800058,12004000
2025-05-27,115.44027709960938,115.59937156415388,114.13275455457662,114.51556138605883,14208400
2025-05-28,114.96300506591797,116.04183876494618,114.79396530643433,115.57947713048188,10789200
2025-05-29,115.15689849853516,116.8223759735815,114.56527829618979,116.70306271330443,14011800
2025-05-30,114.7989501953125,115.15690516896107,113.06386310321155,115.10221739281916,13494000
2025-06-02,115.81314086914062,115.88274279765471,114.3564692273668,114.49567308439497,12878800
2025-06-03,117.5531997680664,117.64269229911098,115.882745853635,115.9672619414851,14312400
2025-06-04,117.72721099853516,118.09510367309765,117.14553608498704,117.70235154013567,10899200
2025-06-05,117.39411926269531,119.10434688527477,116.88701512203701,118.07522444564839,15885200
2025-06-06,118.5027847290039,119.04966250275669,118.1647127635816,118.5276441889094,9026000
2025-06-09,119.08445739746094,119.8202503631134,118.87565159312884,118.96513654382461,11100600
2025-06-10,119.75064849853516,119.92962598607359,118.61712693947241,119.06457445133945,9831600
2025-06-11,119.48715209960938,120.5262122399036,118.87068000177138,120.03899870766737,9599600
2025-06-12,120.59581756591797,120.87422528894395,119.44240547219147,119.46228848696126,11210400
2025-06-13,118.90547943115234,120.10860291948256,118.46797722228975,119.19880132752981,13193800
2025-06-16,120.8294677734375,121.18742270553528,119.62137556713824,119.62137556713824,13866200
2025-06-17,119.97437286376953,121.17251988234165,119.69098868850296,120.32238252862537,10525400
2025-06-18,120.11853790283203,120.87422140249195,119.50703470327286,120.2676870599551,11066000
2025-06-20,119.58657836914062,120.95376511435659,119.0247940650692,120.54609882961559,11490600
2025-06-23,120.95006561279297,121.05463774618897,118.89339420504022,119.70510860541036,12277000
2025-06-24,123.12126922607422,123.2706579859918,122.03566277944829,122.18008204552122,11329400
2025-06-25,124.17200469970703,124.35625589002463,123.64912128007137,123.75867809556128,9228600
2025-06-26,125.0285415649414,125.22773163963535,124.23674316128944,124.72974885428621,11288400
2025-06-27,124.879150390625,125.84523825006184,124.3114502957187,125.36717141290227,12196600
2025-06-30,126.10417175292969,126.44778107192464,125.3671593982796,125.97469897127655,13365200
2025-07-01,124.9787368774414,125.9647406382373,124.12220590184447,125.70081037700716,15144800
2025-07-02,126.29840087890625,126.383057046809,124.57538457008118,124.66501783070238,11950200
2025-07-03,127.96165466308594,128.345111141208,126.9358113218448,126.98561264075752,7112800
2025-07-07,126.94577026367188,127.80230885783362,126.37807019440102,127.46865370609315,11560800
2025-07-08,127.62800598144531,127.87201267104945,127.10013787232381,127.61306710651502,15715200
2025-07-09,128.3948974609375,128.87794138040127,127.44375609659834,128.08118106548395,12933600
2025-07-10,127.97161865234375,128.82814963096953,127.29933886842457,128.71360812202005,9988600
2025-07-11,127.40889739990234,128.15587157047372,127.20472263627876,127.36407317472126,9239000
2025-07-14,127.3043212890625,127.618045282557,126.08924205463713,127.09516942719469,8125200
2025-07-15,128.4347381591797,129.09207906355323,128.3899215335035,128.7883016709994,15657000
2025-07-16,128.8331298828125,128.90782426565684,126.8909999427124,128.47956633919634,17782600
2025-07-17,130.00338745117188,130.20756222111012,128.73353740081834,128.98749829255172,11955000
2025-07-18,129.91873168945312,130.54617964326565,129.57013767282436,130.5013630177953,10281000
2025-07-21,130.0880584716797,130.9744672897416,129.91376144398492,130.06315021216346,9246600
2025-07-22,128.88291931152344,130.07807491844204,127.95667865526065,129.98844166729947,13448800
2025-07-23,129.61993408203125,129.78924639314098,128.44967158162683,129.2165692708406,10091800
2025-07-24,130.16773986816406,130.42170077859598,129.4357044965768,129.93865682323255,12159600
2025-07-25,130.4665069580078,130.79517742476065,129.85896734320326,130.12788230640626,8002000
2025-07-28,131.50729370117188,131.54215614518654,130.6955944870188,130.96449426225658,11517600
2025-07-29,131.5122833251953,133.09586507213248,131.28820017075884,132.36382970651363,13739000
2025-07-30,131.80609130859375,132.25427281448682,130.77029371281355,131.65171784764425,13934600
2025-07-31,130.83999633789062,133.46437542671632,130.20257896017696,133.46437542671632,16414400
2025-08-01,128.0164337158203,129.46058070243222,127.37403169038467,129.41576407701504,19438000
2025-08-04,130.61590576171875,130.64079882147297,129.22154487923459,129.22154487923459,12377000
2025-08-05,129.5352783203125,131.21347785759264,129.23648561282468,131.09895154440267,11176000
2025-08-06,130.99436950683594,131.16369703245658,129.5751306841237,129.65977924970502,10167000
2025-08-07,131.1138916015625,132.66759545782764,130.02330808760166,132.45346650780243,10318000
2025-08-08,132.42359924316406,132.57298801147024,131.2632907528103,131.60690011714425,11015800
2025-08-11,131.5272216796875,132.9365215888747,131.22345945024807,132.33893611829154,9425400
2025-08-12,133.56394958496094,133.5988120249163,131.4525075807594,132.18454283368436,11153800
2025-08-13,133.61375427246094,134.4802394192229,133.12572569244887,134.33583535958118,13990200
2025-08-14,133.324951171875,133.78308687404626,132.62776303836446,132.93652516471667,15484400
2025-08-15,132.31402587890625,133.14564858060027,131.78616536721734,133.14564858060027,13373200
2025-08-18,132.59786987304688,132.71739607482502,132.02020802234262,132.1496884087571,12233800
2025-08-19,130.28224182128906,132.57795015197047,130.03823514215003,132.5480724033913,17367000
2025-08-20,129.4008331298828,129.95358674112165,127.40391724632448,129.95358674112165,23064200
2025-08-21,128.9327392578125,129.6050191329779,128.37500090714292,129.0871127228289,15148600
2025-08-22,130.6806640625,131.53221046695268,128.43475658234306,128.79330483641212,13756000
2025-08-25,130.38682556152344,131.20352462141184,130.0282773493919,130.67566408649998,10691800
2025-08-26,130.9844207763672,131.15871780313202,130.30717143459827,130.49639214087162,11081000
2025-08-27,131.69154357910156,131.8409323243742,130.51131170253814,131.11388176866836,11538600
2025-08-28,132.7323455810547,133.01618423959312,131.19358048532249,131.85090626022006,12380600
2025-08-29,130.69558715820312,132.1745966279919,130.21751274568564,132.1496883705656,17481200
2025-09-02,129.37591552734375,129.4954417243744,127.62302167558232,128.38493469378074,18226000
2025-09-03,130.14781188964844,130.40675748274418,129.1767393203878,130.03825506233304,15636600
2025-09-04,130.7902069091797,130.8449777212629,129.08709908517085,129.61495962537558,24397400
2025-09-05,130.89974975585938,132.07998174168586,129.570144208159,132.03018042290867,38561800
2025-09-08,131.88076782226562,132.35884221451576,131.55708206727368,131.58695981713586,20556000
2025-09-09,132.13475036621094,132.27418493814076,131.19854029872698,132.17459749946434,19355000
2025-09-10,134.53004455566406,135.4363768597566,133.88764251625472,134.80891369581124,25957200
2025-09-11,134.98321533203125,135.56586188954515,134.76410168623363,135.3766259956991,23429200
2025-09-12,134.89358520507812,135.38159862975976,134.60474666654116,135.2521334340428,15612200
2025-09-15,136.10865783691406,136.13853558810263,134.94337994887502,135.10770758041207,16268000
2025-09-16,135.6355743408203,136.51701363303115,135.4712467017397,136.42239568418108,16081400
2025-09-17,135.16746520996094,135.7102646280665,133.7681347841042,135.5459369939434,18948600
2025-09-18,137.5030059814453,137.90637082685248,136.25804900247783,136.92037462573663,20882600
2025-09-19,138.89736938476562,139.0268345787636,137.60758055807136,138.0557772362482,15670800
2025-09-22,140.9407196044922,141.05540832419084,138.63708475007527,138.6919259529138,15771200
2025-09-23,139.7240753173828,140.97562335824992,139.1057879426562,140.74624592453688,16456400
2025-09-24,138.86146545410156,140.09805553625844,137.93403430505464,140.09805553625844,13471000
2025-09-25,138.6171417236328,138.96119268122297,136.74730617879965,137.5999469265506,21349600
2025-09-26,139.03598022460938,139.16063592505643,137.8093723929033,138.76671965095085,16534000
2025-09-29,139.77891540527344,140.57173900591735,139.45481364583782,139.83377182307547,16107400
2025-09-30,140.5418243408203,140.68145334208702,139.48474637002735,139.77893201535096,18215200
2025-10-01,141.9180145263672,142.01774516999686,139.78390961682632,139.8238079609821,17411200
2025-10-02,142.68589782714844,143.2692779635814,142.042670174502,143.23936181385457,17607800
2025-10-03,141.96788024902344,143.5435300789104,141.479224440674,142.81554507198967,17458000
2025-10-06,143.40391540527344,144.3213794997975,143.32912503119044,143.88258901616433,17945600
2025-10-07,142.44654846191406,144.35129108437607,141.6936384309428,144.14186282680706,15588400
2025-10-08,144.9446563720703,144.9496474692071,142.70085387388914,142.77564424714328,14037800
2025-10-09,144.70033264160156,145.0094763215446,143.94740739629825,144.87982953314557,11989400
2025-10-10,138.81161499023438,145.26877141761935,138.75675856699215,145.0045019301165,44574600
2025-10-13,142.1922607421875,142.66594323938756,141.16508384577273,141.9728655080126,22030400
2025-10-14,140.3673095703125,141.79835457441357,138.73680327241536,140.32741122484916,26956800
2025-10-15,141.75845336914062,142.8953127237461,140.01327360095402,142.33685763260797,20937600
2025-10-16,141.86317443847656,143.41388400680867,140.89584501135727,142.7806385433893,23166200
2025-10-17,142.11248779296875,142.5363049956705,140.12297249183274,141.02050265365082,25511600
2025-10-20,143.69810485839844,144.31141637577593,142.8404730402391,142.92524561097,13805200
2025-10-21,143.77288818359375,144.28646902983735,143.07981044356066,143.6083493642867,12503800
2025-10-22,142.35182189941406,144.02221136497153,140.5617678281963,143.7080765583527,20723200
2025-10-23,144.14686584472656,144.3762280758823,141.79336558056517,141.79336558056517,11923400
2025-10-24,146.38568115234375,146.87932809272857,145.63277103973007,145.8471752008232,14359600
2025-10-27,149.0882110595703,149.2178578515939,148.20066312079575,148.4400075329717,15167000
2025-10-28,150.5641326904297,151.15251914456422,149.29764176593034,149.81122262851326,15055200
2025-10-29,151.6461639404297,152.57359510151662,150.51927147364728,151.93038260596066,21506200
2025-10-30,149.78131103515625,151.56138287639087,149.73144571152486,150.78353252137396,19218600
2025-10-31,149.9259033203125,151.40183779852364,149.05830449760504,151.29214017131554,16303800
2025-11-03,150.53921508789062,151.69103256696573,149.71649049094563,151.36193968483562,13983600
2025-11-04,146.565185546875,148.789038951385,146.32086524674284,147.81673363140843,16722600
2025-11-05,147.1385955810547,148.330311339479,146.08151771310662,146.3059040527272,14447000
2025-11-06,144.18177795410156,147.06381727495236,143.43883481395181,146.90425431887317,24797400
2025-11-07,143.68313598632812,143.71804323146253,140.4121719062935,142.9501599223008,25547000
2025-11-10,147.3579864501953,147.63721398375284,145.49314216177345,146.25104329332112,18286400
2025-11-11,146.10147094726562,146.64994385179233,145.1291504042225,146.38567437745775,14871600
2025-11-12,146.5552215576172,147.32308972133688,145.6726494539403,147.32308972133688,13179200
2025-11-13,142.90029907226562,145.93690994198883,142.12244876163504,145.73746387560448,22385800
2025-11-14,143.67816162109375,144.97957508568928,139.75899358499476,140.26259228257777,27429600
2025-11-17,141.4293670654297,143.8875736222061,140.2875166834088,142.3318730444227,24675400
2025-11-18,139.13072204589844,140.93075830245866,137.8542488698203,140.20774914135697,36747600
