Date,Close,High,Low,Open,Volume
2024-07-16,491.7285461425781,493.80904127855604,488.56818172649724,492.9966525685197,25950600
2024-07-17,477.2938537597656,484.2585366703108,477.2245271091295,483.7433788856669,56268800
2024-07-18,475.03509521484375,481.197307007146,471.8450107133488,481.0189866258677,49347400
2024-07-19,470.82452392578125,477.21460891251246,469.53661435101674,474.6981996487624,42042900
2024-07-22,477.8387756347656,478.85920470287533,473.2715913896256,476.6895495582666,40300000
2024-07-23,476.1546325683594,479.9292320565813,475.6791115204223,476.9373012718149,23282500
2024-07-24,459.07476806640625,469.7843305630981,458.2128560235188,469.4177730491382,58818600
2024-07-25,454.0122375488281,463.5924076204099,451.39678130888416,459.4116141087208,59256800
2024-07-26,458.6685791015625,461.60106948166003,455.4982979856442,458.3515449431624,39992100
2024-07-29,459.5899353027344,463.56268838097253,457.3311198139349,461.383116315446,28218500
2024-07-30,453.27911376953125,462.2252153474391,449.93051231846664,461.5218203822993,41317200
2024-07-31,466.69329833984375,468.3973190381643,462.07659074748636,463.52301742956,44552100
2024-08-01,455.38934326171875,471.1316949567563,451.74354107209894,467.3769292797384,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.32501220703125,438.18073242125257,419.5157767707517,420.7640496665403,87483500
2024-08-06,435.4463195800781,442.91627380301435,430.5224947083419,433.1677010049891,63164400
2024-08-07,430.73052978515625,444.8283293708516,430.334252242324,442.3416401709685,54929200
2024-08-08,443.90704345703125,444.8184789180148,433.0884865440954,436.9621628383831,47890100
2024-08-09,446.22528076171875,447.8599446984154,441.46985903291545,442.5893651317929,33574000
2024-08-12,447.186279296875,450.1484898369526,444.3825556071596,447.19619606278854,27795000
2024-08-13,458.2821350097656,458.5496457773467,451.44624926843295,451.5849630344436,40084500
2024-08-14,458.4308166503906,460.78867882910635,454.1410294667669,459.203568511929,34733700
2024-08-15,470.0121765136719,470.408454066384,464.0282856953889,464.4047599523792,38280600
2024-08-16,470.61651611328125,471.9836994318874,467.267914706038,468.22890368838864,38383600
2024-08-19,476.79852294921875,476.838159775864,468.9719276760101,470.75522206656456,23737700
2024-08-20,475.7979431152344,478.4530361414534,474.1038088531109,475.8871033026028,29209300
2024-08-21,478.0171203613281,479.86974146186225,474.86667281387304,476.58058013398335,25658800
2024-08-22,470.4382019042969,481.0288841455253,469.4078560191765,480.33537571180096,37739600
2024-08-23,475.5403137207031,478.25484666996635,470.864166093088,474.78736521575286,36061500
2024-08-26,470.9236145019531,475.9167963494327,468.8431195460001,474.99544423155214,27452600
2024-08-27,472.3304138183594,473.4003661930295,467.3273154259764,469.2889300525828,27510000
2024-08-28,466.9707336425781,472.588037228048,463.54288867121295,471.8648389451947,37372400
2024-08-29,466.287109375,473.4895530413343,465.0090862780714,468.88276216101195,41081500
2024-08-30,471.844970703125,472.4691222187162,466.13850734780476,470.62641796700854,33466500
2024-09-03,457.51934814453125,468.9323056206166,455.1416524496019,468.8035388395337,44985200
2024-09-04,456.3304443359375,460.13479338816336,453.4772278978257,454.4084967487091,32505100
2024-09-05,456.7564697265625,461.03630947784416,453.68526588800313,454.70569491267526,34452400
2024-09-06,444.521240234375,456.9348232587385,444.0258857158704,456.05307770346093,50624400
2024-09-09,450.2376403808594,451.2283494616286,445.6407659677918,448.8506537145908,32981200
2024-09-10,454.39862060546875,454.90389190042566,448.02836861259885,452.0010913798349,29680300
2024-09-11,464.26605224609375,465.00908400490187,447.0871616105351,455.6369852193334,57843000
2024-09-12,468.8233642578125,469.6357529807418,462.5125520912894,464.29581638811914,40067800
2024-09-13,470.9236145019531,472.1025606358586,467.8623273065814,468.0902012618372,29111800
2024-09-16,468.8431396484375,469.4573744200276,465.524288528779,468.79361628971213,22585600
2024-09-17,469.0908203125,473.16265024621885,466.59424438062723,471.86482380417743,30084400
2024-09-18,467.05987548828125,474.38119962315574,466.4555272479723,470.2895966560615,39909200
2024-09-19,478.8691101074219,481.7124704668982,476.0257799819862,478.12607832269657,52782500
2024-09-20,477.9576721191406,479.19605842028795,473.8561221774012,478.0071954775703,34577700
2024-09-23,479.224609375,480.315926835132,477.7959811138323,479.135323893243,24843000
2024-09-24,481.5361633300781,482.4885720219182,476.3772551624619,480.6333475885268,25952600
2024-09-25,481.98260498046875,483.9370455260504,480.7325477988355,480.91111874577587,26549900
2024-09-26,485.6037902832031,489.80038938586057,481.96276544725106,489.47297902508933,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.21484375,484.55215452746376,479.10552858521237,481.942923506745,30281100
2024-10-01,477.4685363769531,484.14538839099305,473.62910955506385,483.8477701398877,42735400
2024-10-02,478.1432189941406,480.05796717810114,473.9466197241842,476.5657513321326,23744000
2024-10-03,477.7860107421875,480.722621801194,475.2065415805555,475.9506174766113,25337200
2024-10-04,483.4707946777344,484.02636896280734,478.57974271825753,483.59977268614915,30686600
2024-10-07,478.2920227050781,482.72671654095666,477.0717272577596,481.55604432247213,24975100
2024-10-08,485.43511962890625,486.11967189958807,480.02818609243036,480.8317856664436,28272000
2024-10-09,489.2547302246094,489.83016591016013,484.0958218394654,485.1375160516646,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.46307373046875,490.48496711592765,486.29829849674525,486.86377321706453,20644500
2024-10-14,493.5703430175781,494.88982428126036,491.34804603599724,491.8539970558773,26060100
2024-10-15,486.9729309082031,494.5624998251386,484.82005775780306,493.89777863008004,34784500
2024-10-16,487.03240966796875,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697204589844,492.5683211220585,487.31019680837863,492.5187281720624,27210700
2024-10-18,490.56427001953125,491.65558736912976,489.4034983212025,490.1575049039297,25335000
2024-10-21,491.50677490234375,492.31037442782247,487.42922335035456,489.3539020420387,30336500
2024-10-22,492.04254150390625,493.5207929965994,488.08406709201313,488.83807375200354,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4075927734375,496.32840643950317,490.52460813834386,491.22902181685464,38762100
2024-10-28,491.4869079589844,494.5822587298486,491.1892897219877,494.52273508244923,20477800
2024-10-29,496.2093505859375,497.38995346166206,489.94919430030234,491.8044187402905,28014100
2024-10-30,492.4592590332031,496.39790249240116,491.97313907393766,495.44549370075856,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.5799255371094,486.8737090932154,481.36755903272683,481.6651773097424,33655800
2024-11-04,482.1711120605469,485.5144882475446,480.42500426672166,482.9747116073583,23291600
2024-11-05,488.3221435546875,488.986864708101,483.66918631037436,483.7584717889176,24353600
2024-11-06,501.5865173339844,502.40997829462293,495.65377146447037,496.60618015035925,43082200
2024-11-07,509.48358154296875,510.26738017276097,504.3246739438424,504.3841975882403,32853100
2024-11-08,510.0789794921875,510.8527870225075,508.36260305843524,508.9876317248382,22924500
2024-11-11,509.78131103515625,511.5075574474809,506.8843621879825,511.29919439483575,24167500
2024-11-12,508.85858154296875,510.5947585805115,505.80292327856444,509.7118345645932,25835300
2024-11-13,508.2038269042969,510.91224373512705,505.9220063123596,508.35266630177006,24567400
2024-11-14,504.6720275878906,508.73961881650786,503.7592810433263,507.8665950790709,28679500
2024-11-15,492.647705078125,499.35428866917067,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704345703125,498.1737145612043,492.8064433987384,494.1953790330812,27080800
2024-11-19,499.4832763671875,499.96942655752554,493.1536656807539,493.49100674201975,24523000
2024-11-20,499.1955871582031,499.5031361161102,492.6377823112046,499.1856564574556,29565500
2024-11-21,500.9913024902344,502.95564359753246,493.6298978588017,502.24132948309835,34526700
2024-11-22,501.7948913574219,502.5290365817057,498.8086569561695,500.4357175118036,23826600
2024-11-25,502.58856201171875,507.41018976726633,500.2769794512125,505.87241468402135,26375200
2024-11-26,505.287109375,506.110570406728,503.2235519980058,504.06681387960333,26557100
2024-11-27,501.30877685546875,504.2255571116704,497.9654003048674,504.1561330305449,24957400
2024-11-29,505.71368408203125,506.3089508903919,501.31868278834094,501.9337807222535,15334000
2024-12-02,511.2198791503906,512.1822489405321,506.58678283420767,506.9737168906479,25147200
2024-12-03,512.787353515625,513.0651709231122,509.31499924035353,509.890434903682,18597900
2024-12-04,519.1268920898438,519.3848480945504,515.4957677287545,516.2101120920232,26086200
2024-12-05,517.6883544921875,519.9007209183162,517.3014204692249,519.1765063776851,18169600
2024-12-06,522.3214111328125,522.5595057281002,518.2240284052577,518.3530064032137,23762600
2024-12-09,518.25390625,522.1925195302961,517.1030347782992,521.398850563676,20674400
2024-12-10,516.4878540039062,521.2301267457367,515.0592258717493,519.4840189672058,24350000
2024-12-11,525.7342529296875,526.4188051823884,520.4463971119644,520.8531319621538,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3395385742188,528.9586400198303,523.1350101576185,526.2700842159519,28780400
2024-12-16,533.9190673828125,534.8913677012594,528.7899213110657,528.8693063591745,31979900
2024-12-17,531.5678100585938,533.234532805748,529.911018011913,532.1233843076452,28579100
2024-12-18,512.3905639648438,532.6393867756537,510.9421347229387,530.9230707876706,54703200
2024-12-19,510.1086730957031,517.6387480839205,509.7713925868022,517.0732431157651,46441800
2024-12-20,514.563232421875,520.674610325421,505.2672783831969,506.4081888202465,60530000
2024-12-23,519.5764770507812,519.9540883119314,512.8789414988543,516.2773821985058,29672800
2024-12-24,526.6217041015625,526.711103210249,520.888031008759,521.5240140845306,17558200
2024-12-26,526.2640380859375,527.8937223215758,522.994783551006,524.9921323134935,19090500
2024-12-27,519.2683715820312,523.1338828752066,514.5979649367405,522.6966520264838,33839600
2024-12-30,512.3621826171875,516.0885615458353,508.6059938701245,512.262836772703,34584000
2024-12-31,508.0097961425781,514.3992562583705,507.0459049159329,513.644094410772,29117000
2025-01-02,507.0160827636719,513.3857099460889,502.52453474139946,511.06042287109295,36389800
2025-01-03,515.3134765625,516.3767439002675,509.3015977009679,510.11637914045036,29059500
2025-01-06,521.2359008789062,524.5946151120777,518.7417623146622,520.7192176012078,36109700
2025-01-07,511.9348449707031,522.676749747613,510.0468495678178,522.2793057604914,36690300
2025-01-08,512.0243530273438,513.6639233488847,507.35394602071244,511.83554740418106,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.25819448854884,40532500
2025-01-13,502.37548828125,502.83258226211484,496.5524148250259,498.04296636403393,31694200
2025-01-14,501.8985290527344,506.9465475304781,498.4305219813621,505.5354786511669,33737200
2025-01-15,513.4453125,514.5880322454942,508.2382987029594,509.79844685715614,34957600
2025-01-16,509.84814453125,515.7904573182853,509.71895854451463,515.7109442532102,28229000
2025-01-17,518.4535522460938,520.768892568159,509.8779077274795,519.5565458046289,51837900
2025-01-21,521.4943237304688,522.6569370321079,516.784190233401,521.1763321012501,23628000
2025-01-22,528.1619873046875,530.457434010863,525.9261602278661,526.2342050879784,33593000
2025-01-23,529.284912109375,529.404151376624,525.1213025176294,525.7075521398207,23096600
2025-01-24,526.2938232421875,530.4275923841087,524.8231652884439,529.6624839179889,19878300
2025-01-27,510.97100830078125,514.7271665075501,506.936554378914,507.7812062861425,60771700
2025-01-28,518.523193359375,519.7057001509473,508.5563720628021,511.97467611093344,33194200
2025-01-29,517.5493774414062,519.2983011374322,513.6441392716389,519.169115138246,26649000
2025-01-30,519.7552490234375,522.7860246698378,514.9457705817763,520.4111255886488,27431300
2025-01-31,519.0000610351562,528.1719622881295,517.9070142215932,523.6009014071057,38755200
2025-02-03,514.846435546875,517.5691667149378,507.8309085723365,510.2356481268789,40580800
2025-02-04,521.1663818359375,521.8023650900426,514.9656967351663,515.3632014316573,26046800
2025-02-05,523.5313720703125,523.6903982021383,517.3406339590531,518.533087344952,21134100
2025-02-06,526.2640380859375,526.4727371352427,522.4283666892038,524.0381574961376,19434500
2025-02-07,519.6261596679688,528.7483284429109,518.9007772767695,526.8007131129621,29605500
2025-02-10,525.9161987304688,527.0191921678618,523.4319464927245,523.8989568010895,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722900390625,525.8566985928285,518.662312181656,519.0100833136883,25009400
2025-02-13,532.5244140625,532.8423450241579,525.856658218969,526.6416602099531,28714800
2025-02-14,534.7601928710938,535.4458489556581,532.2957732617084,532.6336582725096,17862600
2025-02-18,535.9724731445312,536.5985095911096,532.6634320198589,536.3301909280925,20565000
2025-02-19,536.12158203125,537.4034344848549,533.0808594023651,535.1775539526902,19666900
2025-02-20,533.845947265625,535.7041632085364,529.106034929491,535.3364987054381,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
