Date,Close,High,Low,Open,Volume
2024-06-11,39.611907958984375,39.8931194645654,39.417972561144246,39.873725184965274,54584900
2024-06-12,39.57312774658203,40.06766898768536,39.51494490094827,40.01918513253108,46399800
2024-06-13,39.54403305053711,39.58282161289646,39.272520512183455,39.57312632184708,39497900
2024-06-14,39.41797637939453,39.49554980622867,39.14646013777265,39.27252111784421,29083000
2024-06-17,39.767051696777344,39.776750684459245,39.25311632203579,39.320994439489205,36076900
2024-06-18,40.019187927246094,40.019187927246094,39.679793519302656,39.718582085767274,38900300
2024-06-20,40.232513427734375,40.339176415903545,39.89311908656879,39.93190764540152,42869100
2024-06-21,40.077362060546875,40.17432975653769,39.84463441145625,40.135541198509166,42530600
2024-06-24,40.489166259765625,40.74228275962606,40.14843179577521,40.245783438707576,45252000
2024-06-25,40.1873664855957,40.537838309507,40.070543782200865,40.41127821448864,32845400
2024-06-26,39.93425369262695,40.02187165668623,39.7395466931922,40.00240058537004,37978500
2024-06-27,39.88557434082031,39.93425015793879,39.64219154150113,39.81742745410909,25466100
2024-06-28,40.021873474121094,40.27498998527156,39.856371217281435,39.97319765048377,44045100
2024-07-01,40.10948944091797,40.45022390310578,39.94398719233596,40.18737001210642,36131100
2024-07-02,40.5767822265625,40.5767822265625,40.012132326912884,40.03160339728635,27033100
2024-07-03,40.450225830078125,40.654666517129975,40.43075475792167,40.61572808654435,21113200
2024-07-05,40.440486907958984,40.53783854239283,40.20683778610023,40.53783854239283,21421100
2024-07-08,40.33340072631836,40.742282076248614,40.284724905668625,40.498899259272875,27779300
2024-07-09,40.644935607910156,40.907789529345145,40.323668466024884,40.37234800659722,33140000
2024-07-10,40.800697326660156,40.81043100578533,40.43075438654024,40.450225458517835,28445400
2024-07-11,41.12196350097656,41.19011039447227,40.713078426275146,40.83963853436453,45836600
2024-07-12,41.25825500488281,41.43349092523975,40.96619637553024,41.073281692435515,39041200
2024-07-15,41.861846923828125,41.90078906807507,41.37508126192315,41.404286013244715,46561200
2024-07-16,42.338871002197266,42.35833835695905,41.81316329419088,41.891043854417795,52243100
2024-07-17,42.6601448059082,42.73802909895473,42.222054941840184,42.290201841392154,54773300
2024-07-18,42.14417266845703,42.942468071457554,42.046817306062245,42.514111904375184,58731300
2024-07-19,41.715816497802734,42.21231956165527,41.66714067347318,42.12470159237114,47220000
2024-07-22,41.949462890625,42.027343461676885,41.618462107768515,41.81316910598888,29071100
2024-07-23,42.02734375,42.241521820884444,41.95919685721442,42.05655221385605,23800400
2024-07-24,41.45296096801758,41.988402394177456,41.45296096801758,41.90078443617116,47786900
2024-07-25,41.608726501464844,42.22204850391458,41.521108542011035,41.530842220293934,44862000
2024-07-26,42.260990142822266,42.38755024135914,41.813166672586405,41.832637742648,32636300
2024-07-29,42.20258331298828,42.387556649674906,41.98840893738487,42.358348183303235,35195700
2024-07-30,42.68934631347656,42.83537749497304,42.44596348680058,42.465434558581926,31418700
2024-07-31,42.58226013183594,42.9424656682197,42.553051667888454,42.78670081083263,38694800
2024-08-01,41.978668212890625,42.796434645583886,41.79369860460931,42.73802514493039,47060900
2024-08-02,40.94672775268555,41.64766776228534,40.69360753538317,41.50164029574367,78599800
2024-08-05,39.75901794433594,40.13869455240103,39.5837820154248,40.05107658794546,107913600
2024-08-06,40.401546478271484,40.878578420127084,39.82716289786264,39.934251928507386,57668900
2024-08-07,40.450225830078125,41.23878754064178,40.391816327336045,40.84937352496724,43912600
2024-08-08,41.10249328613281,41.151169109111834,40.65466605903501,40.71307927484618,41260500
2024-08-09,41.27772521972656,41.38481053441215,40.927253386277314,41.09275191111341,23838800
2024-08-12,41.06354522705078,41.462692859945065,40.97592727281903,41.35560383658107,20509300
2024-08-13,41.4042854309082,41.43349389554625,41.00513774230908,41.306933785387336,24922000
2024-08-14,41.9105224609375,41.98840674889928,41.472432625470624,41.50164109031992,30673000
2024-08-15,42.29994201660156,42.53358748365109,42.16364820853471,42.309675697008736,33329000
2024-08-16,42.611454010009766,42.611454010009766,42.251248565530176,42.251248565530176,25338900
2024-08-19,42.84510803222656,42.85484542426681,42.62119629375107,42.62119629375107,24458600
2024-08-20,42.70881652832031,42.83537663549606,42.621198563925894,42.79643449271473,19620400
2024-08-21,42.64066696166992,42.8256402714195,42.41675522530767,42.77696073913157,19914100
2024-08-22,42.88405227661133,42.88405227661133,42.650406848361044,42.68934527725134,24738700
2024-08-23,43.253997802734375,43.361086844502665,42.922996998053925,43.01061496734367,32762500
2024-08-26,43.390289306640625,43.62393845032601,43.29293766311255,43.40002669922972,23716300
2024-08-27,43.614200592041016,43.633671663284154,43.4000262358207,43.47790680706615,21583500
2024-08-28,43.721290588378906,43.96467341367911,43.45843669140743,43.49737883474998,24726200
2024-08-29,44.11070251464844,44.25672997470744,43.565523674737925,43.86731970082309,33726600
2024-08-30,44.529319763183594,44.56825818966164,44.0328167598878,44.237257425373414,28967700
2024-09-03,44.19831848144531,44.665613017253115,43.993874104626336,44.295670117091035,39893900
2024-09-04,44.24699401855469,44.558523707116805,44.02308228700859,44.276198766317755,32006100
2024-09-05,43.760231018066406,44.45143732355674,43.56552402270555,44.431966252647946,39523500
2024-09-06,43.11770248413086,44.00361582507107,43.02034712518142,43.760232998288295,51331300
2024-09-09,43.760231018066406,44.00361383383571,43.46817238188865,43.526581880887974,41010900
2024-09-10,43.312408447265625,43.94520155345499,42.815905412875246,43.90625941081121,59115000
2024-09-11,43.10796356201172,43.176110453995044,42.23178764491455,43.14690570420993,59397500
2024-09-12,43.205322265625,43.341616060153484,42.835379313528136,43.18585119301702,37732700
2024-09-13,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300
2024-09-16,43.896522521972656,43.90625620005824,43.5168459432784,43.5168459432784,37063700
2024-09-17,44.13018035888672,44.276207841359295,43.94520701520284,43.9938828426937,27893300
2024-09-18,43.99387741088867,44.48064305315278,43.896525767926704,44.1496422678641,41783900
2024-09-19,44.48064422607422,44.597470657181766,44.13990975299528,44.44170579609893,46457700
2024-09-20,44.45143508911133,44.45143508911133,44.13990539768448,44.383288201219635,48699200
2024-09-23,44.397701263427734,44.622425103118424,44.31953823219437,44.4465573510443,31615300
2024-09-24,44.02642059326172,44.26091341549374,43.8700908027083,44.26091341549374,40341400
2024-09-25,43.762611389160156,44.10458162574594,43.625823294525844,44.04596028644326,32546900
2024-09-26,43.987335205078125,44.075270941198475,43.7430696855434,43.88962676094661,31445200
2024-09-27,44.11435317993164,44.3976983426077,44.016644738322704,44.08503878385099,23226100
2024-09-30,44.280452728271484,44.2999944169412,43.811463381786226,44.00687654128742,23593400
2024-10-01,44.04595947265625,44.27068329928866,43.75283787277435,44.16320587629143,32703000
2024-10-02,44.09481430053711,44.192519021174085,43.80169641143,44.02642025065199,37709400
2024-10-03,43.86030960083008,44.01663936111069,43.645354782745926,43.92870363800313,23545700
2024-10-04,44.602882385253906,44.64196203310592,44.11435137874377,44.29022283926308,40432000
2024-10-07,44.05572509765625,44.62241911139228,43.870084662107416,44.602881151604564,26599300
2024-10-08,44.30976104736328,44.41723846574783,44.14366229327502,44.221825316611906,28763000
2024-10-09,44.720130920410156,44.80806665487233,44.22182718272586,44.30976291718803,28334300
2024-10-10,44.58333969116211,44.80806350181964,44.39769552747428,44.76898012765423,34127400
2024-10-11,45.443153381347656,45.531089113147125,44.83737596628233,44.866686634483536,52850300
2024-10-14,45.72650146484375,45.77535382005661,45.39430023132224,45.52131933663229,35850800
2024-10-15,45.82421112060547,46.302969432492326,45.76558605647415,46.039162234695205,42356800
2024-10-16,46.39090347290039,46.41044516023135,45.9121451784771,46.00008090786853,44973700
2024-10-17,46.517921447753906,46.71333458912416,46.48861078106685,46.58631548815414,45823400
2024-10-18,46.52769088745117,46.62539932269985,46.26388370307328,46.517921907524155,34279600
2024-10-21,46.156410217285156,46.557005485570336,46.06847448877399,46.44952806992382,26207400
2024-10-22,46.068477630615234,46.14664065729155,45.70696198474988,45.92191683070269,30018700
2024-10-23,46.02939224243164,46.13686966071183,45.80466842566205,46.019619535026635,20697200
2024-10-24,46.068477630615234,46.127098968823475,45.78512873862216,46.03916323431515,19617500
2024-10-25,45.56040573120117,46.332281939990324,45.45292830629234,46.254118911908655,25526500
2024-10-28,46.12709426879883,46.166177641752654,45.785124073441864,45.79489305308252,31415900
2024-10-29,45.84375,46.13687159933384,45.80467035032532,46.00985248810224,27930900
2024-10-30,46.04893493652344,46.34205280275141,45.86329076372888,45.90237413981151,28704300
2024-10-31,45.413841247558594,46.127096059271445,45.413841247558594,45.99030797581908,53417100
2024-11-01,45.5701789855957,45.921921962939855,45.45293256887978,45.56041000386787,40139900
2024-11-04,45.21842956542969,45.57994520018851,44.97416405787711,45.540861824453096,41705600
2024-11-05,45.63856887817383,45.65811056704416,45.16957952687395,45.25751526319243,35221800
2024-11-06,48.41342544555664,48.54044455990472,47.582924166256525,47.91512542341578,153473400
2024-11-07,47.63177490234375,48.30594637455562,47.54383916882082,48.30594637455562,70611400
2024-11-08,48.061676025390625,48.33525590614932,47.72947481298014,47.973740300717395,60376500
2024-11-11,48.74562454223633,48.98989005205086,48.53066970089686,48.540442408519134,63654700
2024-11-12,48.59906768798828,48.794477114948975,48.452506890571854,48.72608307007356,58512400
2024-11-13,48.62837600708008,48.98011892212808,48.55020925831576,48.696770048651,31880700
2024-11-14,48.50135803222656,48.84333197523225,48.413422301418905,48.73585455677892,38252800
2024-11-15,48.72608184814453,48.862869934465074,48.47204736314864,48.501358031018526,40741500
2024-11-18,48.87264633178711,48.960582069231755,48.55998676024973,48.76516890522187,27141600
2024-11-19,48.550209045410156,48.73585320931346,48.28640186028102,48.481815004139165,27014700
2024-11-20,48.40365219116211,48.774933066174675,48.169155672084315,48.745622398988345,33932500
2024-11-21,49.019203186035156,49.24393074629999,48.52090316091681,48.64792227602387,50881800
2024-11-22,49.56636047363281,49.615212833773015,48.98012469755804,48.98989367870762,42050800
2024-11-25,49.88878631591797,50.07442675135205,49.69337317340039,49.83993023489181,47492500
2024-11-26,49.98649215698242,50.08419686685875,49.595665863085586,49.908329134520514,28418400
2024-11-27,50.08419418334961,50.43593708357124,50.03534183102896,50.054883517396334,31803700
2024-11-29,50.1623649597168,50.387088780206405,50.07442922759514,50.26006967220937,15178400
2024-12-02,49.664066314697266,50.308927125415146,49.537047203241876,50.240529352173034,55483600
2024-12-03,49.292781829833984,49.957184330931135,49.292781829833984,49.957184330931135,46924300
2024-12-04,49.10713577270508,49.28300723551029,48.94103701738673,49.24392758715034,41017400
2024-12-05,49.25369644165039,49.50773092772255,49.14621902274438,49.185302398200356,33599300
2024-12-06,49.24393081665039,49.410029582861775,49.107138993234095,49.24393081665039,23439400
2024-12-09,48.56975173950195,49.33186264362982,48.550210051991414,49.283006561255576,41998300
2024-12-10,48.55998611450195,48.83356230416013,48.25709552795465,48.60883847305576,38861800
2024-12-11,48.65768814086914,48.77493454035385,48.442737029679826,48.75539657976959,35035900
2024-12-12,48.44273376464844,48.823787332687665,48.44273376464844,48.78470395976169,23107300
2024-12-13,48.40365219116211,48.65768667023364,48.29617477521794,48.63814498304418,39160400
2024-12-16,48.31571960449219,48.49159107343893,48.22778387001881,48.43296600805803,35242800
2024-12-17,47.9737434387207,48.13984591938863,47.807644685248576,48.13007321201038,46103300
2024-12-18,46.5374641418457,48.169155894132196,46.49838076728662,48.06167847769258,72399500
2024-12-19,46.70356369018555,47.41681851568368,46.693794709976885,47.06507559303894,63641000
2024-12-20,47.39727783203125,47.7685624501536,46.50815152637743,46.60585996651273,56066100
2024-12-23,47.51110076904297,47.550350822746864,46.971425631433405,47.157861514981334,43033300
2024-12-24,48.07040023803711,48.090021519986195,47.52091076619286,47.60922150732692,18350500
2024-12-26,48.188148498535156,48.20777352432983,47.825094879061076,47.85453054620761,20805600
2024-12-27,47.83490753173828,48.24702186148184,47.57978967186243,47.933028921746434,33852400
2024-12-30,47.37372589111328,47.58959742774989,46.96161158636071,47.34429022451406,34819800
2024-12-31,47.422794342041016,47.65828718095828,47.2559834833077,47.49148006531615,25170500
2025-01-02,47.3050422668457,47.85453177392091,47.04011002645718,47.668099638725,35879100
2025-01-03,47.67790985107422,47.707345518710916,47.17748478579534,47.57978846355789,25198100
2025-01-06,47.53072738647461,48.09984195495265,47.442416634231165,47.883970395448394,54289900
2025-01-07,47.422794342041016,47.84471932369205,47.21673342912443,47.73678728932483,57682700
2025-01-08,47.57978820800781,47.589598849470356,47.11860945435785,47.432602384432855,36422000
2025-01-10,46.43174743652344,47.23635476901818,46.26494033390201,47.1971047178987,53128700
2025-01-13,46.76536560058594,46.78499062623621,46.1570047777913,46.196254829091835,36002800
2025-01-14,47.344295501708984,47.3835455569435,46.84387039828839,46.951802435546384,39353300
2025-01-15,48.55120086669922,48.67876165953149,48.09002213013774,48.3549543569013,61176900
2025-01-16,48.8750114440918,48.914257754208315,48.531579093161795,48.531579093161795,33830400
2025-01-17,49.28712463378906,49.375435379918564,48.79651020931205,48.973131701571056,43693100
2025-01-21,49.699241638183594,49.75811297228866,49.44412004675858,49.45393443117003,33267500
